440.508636
0.000, 0.171, 69.00
0.177, 0.134, 66.00
0.316, 0.253, 67.00
0.662, 0.177, 67.00
1.013, 0.171, 71.00
1.376, 0.215, 73.00
1.733, 0.229, 69.00
1.968, 0.134, 74.00
2.107, 0.221, 73.00
3.895, 0.566, 62.00
4.815, 0.293, 66.00
5.671, 0.284, 74.00
5.962, 0.093, 73.00
6.060, 0.534, 71.00
6.763, 0.360, 71.00
7.129, 0.183, 73.00
7.317, 0.177, 74.00
7.500, 0.534, 76.00
8.040, 0.177, 78.00
8.223, 0.139, 76.00
8.409, 0.128, 74.00
8.542, 0.186, 73.00
8.890, 0.334, 69.00
9.239, 0.215, 73.00
9.477, 0.099, 76.00
9.581, 0.223, 69.00
10.083, 0.229, 73.00
10.318, 0.232, 74.00
10.556, 0.128, 73.00
10.690, 0.186, 74.00
10.881, 0.151, 76.00
11.038, 0.174, 78.00
11.375, 0.212, 69.00
