435.952271
0.641, 0.131, 79.00
0.938, 0.113, 71.00
1.112, 0.099, 67.00
1.216, 0.093, 68.00
1.315, 0.093, 67.00
1.414, 0.102, 65.00
1.521, 0.160, 67.00
1.686, 0.096, 64.00
1.788, 0.125, 62.00
2.168, 0.125, 63.00
2.354, 0.151, 71.00
2.705, 0.099, 70.00
2.810, 0.116, 69.00
3.100, 0.113, 64.00
3.219, 0.154, 62.00
3.808, 0.139, 71.00
3.953, 0.139, 70.00
4.098, 0.151, 71.00
4.856, 0.104, 72.00
4.966, 0.102, 71.00
5.239, 0.142, 67.00
5.410, 0.116, 71.00
5.532, 0.128, 74.00
6.380, 0.165, 74.00
6.647, 0.131, 76.00
7.207, 0.113, 82.00
7.326, 0.189, 81.00
7.526, 0.113, 79.00
7.663, 0.163, 81.00
7.930, 0.171, 80.00
8.191, 0.139, 78.00
8.336, 0.154, 79.00
9.198, 0.119, 74.00
9.349, 0.116, 72.00
9.471, 0.131, 71.00
9.639, 0.250, 67.00
9.921, 0.096, 71.00
10.022, 0.459, 71.00
10.780, 0.116, 76.00
10.913, 0.171, 74.00
11.227, 0.110, 76.00
11.787, 0.206, 81.00
