440.254242
0.186, 0.160, 77.00
0.351, 0.160, 82.00
0.717, 0.142, 72.00
0.906, 0.116, 77.00
1.027, 0.104, 70.00
1.138, 0.096, 69.00
1.239, 0.151, 70.00
1.562, 0.180, 72.00
2.302, 0.139, 70.00
2.833, 0.171, 67.00
3.010, 0.134, 72.00
3.686, 0.136, 69.00
4.209, 0.139, 70.00
4.354, 0.203, 70.00
4.563, 0.165, 72.00
4.734, 0.125, 70.00
5.317, 0.134, 69.00
5.837, 0.145, 74.00
5.988, 0.177, 71.00
6.185, 0.183, 69.00
6.548, 0.171, 72.00
7.085, 0.119, 74.00
7.248, 0.377, 70.00
7.631, 0.508, 62.00
8.202, 0.110, 74.00
8.319, 0.177, 75.00
8.533, 0.142, 67.00
8.687, 0.145, 72.00
8.870, 0.134, 75.00
9.401, 0.142, 70.00
9.915, 0.177, 72.00
10.255, 0.160, 76.00
10.420, 0.174, 77.00
10.783, 0.145, 74.00
10.971, 0.099, 72.00
11.125, 0.151, 70.00
11.497, 0.183, 76.00
11.868, 0.128, 69.00
