440.254242
0.003, 0.145, 76.00
0.322, 0.113, 76.00
0.569, 0.163, 79.00
0.853, 0.122, 82.00
0.981, 0.116, 83.00
1.103, 0.102, 81.00
1.611, 0.136, 79.00
2.148, 0.165, 69.00
2.319, 0.122, 74.00
2.691, 0.113, 79.00
2.978, 0.128, 83.00
3.111, 0.223, 74.00
3.341, 0.148, 83.00
3.721, 0.148, 79.00
4.063, 0.194, 83.00
4.397, 0.148, 83.00
4.798, 0.122, 76.00
5.613, 0.401, 76.00
6.394, 0.110, 74.00
7.398, 0.186, 67.00
7.782, 0.331, 71.00
8.118, 0.174, 74.00
8.298, 0.354, 76.00
8.687, 0.142, 74.00
8.966, 0.104, 78.00
9.076, 0.160, 79.00
9.613, 0.099, 81.00
10.156, 0.107, 79.00
10.551, 0.099, 71.00
10.655, 0.253, 69.00
11.183, 0.157, 79.00
11.491, 0.102, 82.00
11.598, 0.186, 80.00
11.862, 0.107, 83.00
