439.745911
0.000, 0.099, 71.00
0.235, 0.119, 66.00
0.566, 0.197, 62.00
0.888, 0.241, 69.00
1.135, 0.116, 74.00
1.567, 0.235, 69.00
1.910, 0.145, 66.00
2.061, 0.194, 69.00
2.595, 0.180, 62.00
2.902, 0.165, 69.00
3.074, 0.305, 74.00
3.428, 0.180, 69.00
3.614, 0.223, 71.00
3.843, 0.102, 73.00
3.950, 0.151, 74.00
4.107, 0.128, 76.00
5.149, 0.296, 74.00
5.634, 0.128, 78.00
5.947, 0.348, 71.00
6.319, 0.194, 69.00
6.684, 0.276, 71.00
7.143, 0.328, 69.00
7.477, 0.154, 74.00
7.660, 0.282, 66.00
7.988, 0.189, 71.00
8.182, 0.165, 69.00
9.221, 0.177, 74.00
9.471, 0.194, 74.00
9.709, 0.197, 69.00
9.912, 0.102, 71.00
10.048, 0.488, 69.00
10.542, 0.102, 71.00
10.725, 0.160, 62.00
11.024, 0.212, 69.00
11.253, 0.200, 74.00
11.561, 0.174, 69.00
11.741, 0.171, 71.00
