438.224518
0.049, 0.136, 69.00
0.229, 0.119, 66.00
0.354, 0.461, 67.00
0.920, 0.447, 71.00
1.977, 0.122, 66.00
2.104, 0.223, 67.00
2.691, 0.110, 76.00
2.961, 0.192, 67.00
3.738, 0.122, 69.00
5.001, 0.485, 67.00
5.492, 0.107, 69.00
5.753, 0.122, 74.00
5.880, 0.165, 76.00
6.055, 0.125, 78.00
6.185, 0.302, 79.00
6.493, 0.125, 76.00
6.623, 0.163, 79.00
6.792, 0.163, 78.00
7.248, 0.104, 78.00
7.814, 0.102, 69.00
8.205, 0.177, 76.00
8.388, 0.096, 78.00
8.490, 0.305, 79.00
8.800, 0.136, 76.00
8.943, 0.180, 79.00
9.128, 0.165, 78.00
9.369, 0.128, 74.00
9.668, 0.441, 76.00
10.542, 0.168, 76.00
10.716, 0.107, 78.00
10.829, 0.340, 79.00
11.285, 0.107, 79.00
11.398, 0.192, 78.00
