438.984558
0.006, 0.255, 67.00
0.409, 0.203, 71.00
0.627, 0.253, 67.00
1.030, 0.348, 62.00
2.339, 0.583, 67.00
2.981, 0.200, 62.00
3.210, 0.209, 71.00
3.431, 0.302, 67.00
3.773, 0.168, 69.00
4.711, 0.235, 74.00
4.952, 0.226, 71.00
5.207, 0.241, 67.00
5.820, 0.580, 69.00
6.461, 0.215, 74.00
6.684, 0.235, 71.00
6.925, 0.238, 67.00
7.239, 0.122, 69.00
7.567, 0.221, 67.00
8.008, 0.180, 62.00
8.194, 0.250, 71.00
9.898, 0.412, 67.00
10.385, 0.165, 71.00
10.617, 0.203, 67.00
11.462, 0.287, 62.00
11.755, 0.235, 67.00
