439.745911
0.104, 0.099, 76.00
0.235, 0.136, 74.00
0.752, 0.163, 74.00
0.920, 0.139, 72.00
1.065, 0.142, 71.00
1.567, 0.142, 71.00
2.116, 0.122, 83.00
2.244, 0.464, 74.00
2.714, 0.119, 71.00
2.839, 0.099, 72.00
2.972, 0.116, 74.00
3.123, 0.142, 71.00
3.271, 0.253, 72.00
3.529, 0.134, 69.00
3.698, 0.099, 72.00
3.802, 0.148, 72.00
4.281, 0.107, 83.00
5.036, 0.139, 71.00
5.181, 0.139, 69.00
5.326, 0.131, 72.00
5.462, 0.136, 71.00
5.895, 0.232, 69.00
6.133, 0.342, 71.00
7.010, 0.128, 72.00
7.143, 0.142, 70.00
7.291, 0.119, 71.00
7.416, 0.139, 74.00
7.561, 0.377, 72.00
7.950, 0.151, 69.00
8.231, 0.139, 71.00
9.050, 0.139, 74.00
9.578, 0.154, 74.00
9.738, 0.128, 72.00
9.871, 0.142, 71.00
10.281, 0.099, 69.00
10.385, 0.122, 71.00
11.218, 0.148, 79.00
11.511, 0.134, 70.00
11.651, 0.107, 71.00
