440.000000
0.093, 0.203, 69.00
0.302, 0.110, 71.00
0.493, 0.099, 67.00
0.598, 0.174, 71.00
0.778, 0.363, 69.00
1.260, 0.247, 67.00
1.512, 0.096, 66.00
1.614, 0.508, 67.00
2.249, 0.113, 62.00
2.566, 0.212, 67.00
2.783, 0.154, 69.00
3.257, 0.145, 62.00
4.400, 0.136, 67.00
4.542, 0.102, 66.00
4.650, 0.467, 67.00
5.204, 0.424, 67.00
5.634, 0.099, 67.00
5.886, 0.148, 67.00
6.185, 0.171, 74.00
6.716, 0.284, 68.00
7.184, 0.142, 62.00
7.332, 0.415, 67.00
7.753, 0.186, 67.00
7.944, 0.107, 67.00
8.057, 0.093, 68.00
8.156, 0.093, 69.00
8.255, 0.122, 71.00
8.510, 0.154, 71.00
8.986, 0.168, 62.00
9.189, 0.186, 67.00
9.456, 0.203, 67.00
9.665, 0.116, 69.00
9.863, 0.128, 79.00
10.159, 0.168, 62.00
11.108, 0.119, 62.00
11.340, 0.261, 67.00
11.607, 0.345, 66.00
