438.984558
0.189, 0.131, 79.00
0.604, 0.160, 74.00
0.769, 0.096, 79.00
1.042, 0.142, 79.00
1.190, 0.099, 74.00
1.318, 0.163, 79.00
1.611, 0.136, 74.00
1.753, 0.107, 71.00
1.892, 0.122, 74.00
2.325, 0.125, 83.00
2.456, 0.136, 79.00
2.731, 0.142, 78.00
2.879, 0.139, 79.00
3.024, 0.128, 76.00
3.332, 0.102, 76.00
3.439, 0.160, 79.00
3.872, 0.139, 81.00
4.017, 0.151, 79.00
4.180, 0.099, 76.00
4.287, 0.293, 74.00
4.586, 0.113, 71.00
4.882, 0.122, 74.00
5.033, 0.139, 67.00
5.178, 0.096, 71.00
5.706, 0.134, 71.00
5.869, 0.163, 74.00
6.159, 0.136, 78.00
6.301, 0.151, 79.00
6.458, 0.128, 76.00
6.873, 0.099, 71.00
7.451, 0.136, 71.00
7.982, 0.160, 72.00
8.165, 0.136, 74.00
8.565, 0.165, 71.00
9.149, 0.104, 71.00
9.726, 0.136, 71.00
10.278, 0.107, 71.00
10.434, 0.154, 74.00
10.719, 0.128, 78.00
10.852, 0.125, 79.00
11.000, 0.110, 76.00
