441.782684
0.009, 0.154, 67.00
0.168, 0.134, 69.00
0.639, 0.136, 69.00
0.816, 0.151, 67.00
1.123, 0.476, 67.00
1.776, 0.148, 74.00
1.930, 0.174, 71.00
2.252, 0.165, 71.00
2.424, 0.380, 67.00
3.204, 0.145, 74.00
3.390, 0.136, 71.00
3.532, 0.450, 69.00
4.847, 0.157, 71.00
5.013, 0.267, 67.00
5.285, 0.102, 67.00
5.393, 0.165, 70.00
5.648, 0.154, 67.00
5.808, 0.160, 69.00
5.973, 0.148, 67.00
6.127, 0.113, 64.00
6.934, 0.456, 67.00
7.578, 0.145, 67.00
7.729, 0.157, 70.00
8.069, 0.102, 74.00
8.385, 0.142, 69.00
8.554, 0.119, 71.00
8.690, 0.723, 67.00
9.529, 0.151, 74.00
9.686, 0.215, 71.00
10.995, 0.119, 69.00
11.154, 0.168, 67.00
11.328, 0.122, 64.00
