436.708374
0.000, 0.099, 74.00
0.104, 0.128, 71.00
0.238, 0.168, 72.00
0.412, 0.270, 69.00
0.694, 0.099, 67.00
0.798, 0.218, 69.00
1.054, 0.189, 72.00
1.637, 0.180, 72.00
1.921, 0.160, 67.00
2.487, 0.279, 67.00
2.926, 0.128, 67.00
3.320, 0.154, 72.00
3.631, 0.131, 67.00
3.886, 0.110, 72.00
4.014, 0.151, 74.00
4.426, 0.151, 74.00
4.583, 0.104, 71.00
4.693, 0.102, 72.00
4.879, 0.296, 69.00
5.268, 0.273, 69.00
5.547, 0.131, 72.00
5.724, 0.380, 69.00
6.110, 0.151, 72.00
6.412, 0.125, 67.00
6.954, 0.096, 67.00
7.056, 0.273, 67.00
7.335, 0.171, 67.00
7.779, 0.142, 72.00
8.484, 0.125, 74.00
8.632, 0.244, 76.00
8.893, 0.163, 74.00
9.064, 0.107, 71.00
9.178, 0.125, 72.00
9.352, 0.293, 69.00
9.741, 0.293, 69.00
10.606, 0.134, 72.00
11.697, 0.110, 64.00
11.836, 0.142, 67.00
