440.254242
0.447, 0.406, 62.00
1.010, 0.148, 69.00
1.292, 0.160, 66.00
1.829, 0.276, 78.00
2.168, 0.453, 71.00
2.627, 0.128, 73.00
2.929, 0.145, 71.00
3.080, 0.270, 71.00
3.529, 0.238, 71.00
3.773, 0.160, 69.00
3.939, 0.131, 66.00
4.661, 0.398, 64.00
5.065, 0.401, 62.00
5.471, 0.459, 62.00
5.936, 0.093, 66.00
6.034, 0.183, 69.00
6.223, 0.102, 74.00
6.365, 0.122, 76.00
6.493, 0.139, 78.00
6.687, 0.099, 55.00
6.792, 0.447, 71.00
7.245, 0.122, 73.00
7.573, 0.218, 71.00
7.796, 0.107, 69.00
7.909, 0.134, 55.00
8.240, 0.128, 74.00
8.385, 0.107, 71.00
8.499, 0.142, 69.00
8.664, 0.116, 66.00
8.786, 0.160, 64.00
9.662, 0.482, 62.00
10.434, 0.104, 62.00
10.545, 0.102, 66.00
10.815, 0.157, 74.00
11.099, 0.134, 78.00
11.395, 0.197, 71.00
11.598, 0.099, 71.00
11.703, 0.134, 71.00
11.842, 0.151, 73.00
