441.527557
0.009, 0.197, 67.00
0.578, 0.644, 67.00
1.309, 0.261, 71.00
2.145, 0.145, 64.00
2.316, 0.099, 66.00
2.421, 0.270, 67.00
3.190, 0.296, 74.00
3.544, 0.363, 71.00
3.913, 0.604, 76.00
4.522, 0.142, 78.00
4.670, 0.200, 79.00
5.079, 0.134, 71.00
5.355, 0.406, 81.00
6.014, 0.116, 79.00
6.145, 0.412, 76.00
6.580, 0.186, 67.00
6.772, 0.142, 78.00
6.946, 0.218, 67.00
7.660, 0.192, 76.00
7.901, 0.113, 74.00
8.020, 0.232, 71.00
8.258, 0.366, 67.00
8.815, 0.157, 69.00
10.684, 0.998, 67.00
11.688, 0.136, 72.00
11.831, 0.163, 74.00
