440.763123
0.009, 0.099, 74.00
0.113, 0.311, 74.00
0.929, 0.177, 69.00
1.138, 0.157, 66.00
1.300, 0.284, 67.00
2.395, 0.177, 66.00
2.577, 0.168, 67.00
2.795, 0.206, 69.00
3.181, 0.180, 69.00
3.933, 0.226, 66.00
4.165, 0.096, 67.00
4.316, 0.186, 69.00
4.542, 0.099, 67.00
4.647, 0.145, 66.00
5.047, 0.261, 72.00
5.683, 0.131, 73.00
5.820, 0.221, 74.00
6.046, 0.125, 73.00
6.197, 0.215, 74.00
7.268, 0.194, 66.00
8.435, 0.180, 74.00
8.832, 0.447, 66.00
9.404, 0.215, 74.00
10.196, 0.168, 66.00
10.371, 0.099, 67.00
10.551, 0.342, 79.00
10.899, 0.186, 78.00
11.090, 0.363, 79.00
11.459, 0.215, 78.00
11.680, 0.168, 79.00
11.854, 0.145, 81.00
