437.971466
0.046, 0.110, 66.00
0.163, 0.128, 69.00
0.563, 0.145, 69.00
1.094, 0.131, 57.00
1.263, 0.119, 71.00
1.387, 0.113, 69.00
1.637, 0.128, 66.00
2.052, 0.113, 62.00
2.171, 0.107, 66.00
2.711, 0.151, 66.00
2.868, 0.116, 62.00
3.260, 0.139, 71.00
3.532, 0.107, 69.00
3.805, 0.180, 66.00
4.348, 0.099, 66.00
4.870, 0.131, 69.00
5.161, 0.450, 62.00
5.698, 0.099, 67.00
5.802, 0.171, 62.00
5.979, 0.096, 66.00
6.081, 0.171, 62.00
6.272, 0.145, 75.00
7.041, 0.136, 66.00
7.549, 0.136, 71.00
8.075, 0.154, 66.00
8.597, 0.142, 66.00
8.797, 0.128, 69.00
9.149, 0.171, 69.00
9.726, 0.145, 74.00
9.932, 0.154, 70.00
10.104, 0.128, 62.00
10.237, 0.139, 66.00
11.291, 0.171, 66.00
11.822, 0.116, 71.00
