438.984558
0.128, 0.116, 69.00
0.665, 0.131, 62.00
0.955, 0.406, 67.00
1.797, 0.113, 79.00
1.933, 0.119, 62.00
2.058, 0.154, 71.00
2.473, 0.148, 67.00
2.746, 0.128, 67.00
2.879, 0.223, 62.00
3.428, 0.125, 69.00
3.648, 0.125, 71.00
3.840, 0.241, 67.00
4.386, 0.139, 67.00
4.531, 0.136, 69.00
4.673, 0.139, 67.00
4.969, 0.099, 67.00
5.074, 0.174, 62.00
5.640, 0.102, 71.00
6.327, 0.131, 74.00
6.745, 0.122, 69.00
8.008, 0.125, 74.00
8.226, 0.345, 67.00
8.661, 0.122, 71.00
8.818, 0.258, 74.00
9.366, 0.253, 74.00
9.776, 0.099, 71.00
9.889, 0.154, 62.00
10.048, 0.102, 76.00
10.289, 0.163, 79.00
10.458, 0.107, 78.00
10.704, 0.145, 74.00
11.503, 0.438, 62.00
