440.763123
0.186, 0.403, 78.00
0.595, 0.177, 78.00
1.239, 0.282, 73.00
1.527, 0.107, 76.00
2.081, 0.226, 69.00
2.313, 0.221, 66.00
2.543, 0.209, 69.00
2.929, 0.218, 69.00
3.564, 0.369, 78.00
3.939, 0.206, 78.00
4.301, 0.104, 78.00
4.435, 0.142, 79.00
4.606, 0.180, 73.00
5.045, 0.560, 74.00
6.113, 0.177, 73.00
6.322, 0.163, 76.00
6.719, 0.200, 76.00
7.111, 0.235, 69.00
8.255, 0.142, 78.00
8.426, 0.142, 76.00
8.644, 0.099, 73.00
8.748, 0.113, 71.00
8.887, 0.165, 69.00
9.680, 0.186, 76.00
9.918, 0.145, 78.00
10.089, 0.206, 76.00
10.336, 0.374, 81.00
10.780, 0.369, 76.00
11.372, 0.406, 71.00
11.816, 0.180, 69.00
