439.238190
0.020, 0.174, 69.00
0.200, 0.305, 69.00
0.546, 0.119, 67.00
0.670, 0.229, 76.00
0.940, 0.276, 69.00
1.263, 0.102, 83.00
1.370, 0.116, 79.00
1.637, 0.134, 79.00
1.776, 0.110, 76.00
2.017, 0.171, 72.00
2.194, 0.380, 69.00
2.580, 0.165, 79.00
2.844, 0.125, 76.00
2.975, 0.096, 78.00
3.077, 0.264, 67.00
3.376, 0.279, 78.00
3.660, 0.134, 79.00
3.939, 0.148, 74.00
4.203, 0.194, 71.00
4.403, 0.337, 67.00
4.746, 0.142, 81.00
4.894, 0.171, 79.00
5.071, 0.107, 76.00
5.184, 0.122, 79.00
5.312, 0.340, 69.00
5.744, 0.128, 68.00
5.878, 0.119, 69.00
6.002, 0.122, 79.00
6.130, 0.134, 76.00
7.201, 0.136, 72.00
7.367, 0.099, 74.00
7.497, 0.305, 64.00
7.808, 0.113, 67.00
8.005, 0.160, 81.00
8.319, 0.131, 76.00
8.864, 0.099, 68.00
