438.984558
0.299, 0.104, 73.00
0.409, 0.284, 74.00
0.700, 0.104, 73.00
0.810, 0.163, 69.00
1.257, 0.136, 69.00
1.419, 0.197, 66.00
1.698, 0.331, 62.00
2.035, 0.369, 62.00
2.688, 0.128, 69.00
2.932, 0.113, 78.00
3.489, 0.194, 69.00
3.782, 0.226, 73.00
4.052, 0.128, 76.00
4.185, 0.160, 73.00
4.351, 0.270, 74.00
4.629, 0.119, 78.00
4.778, 0.136, 74.00
4.920, 0.099, 69.00
5.169, 0.125, 78.00
5.306, 0.154, 74.00
5.465, 0.151, 73.00
5.869, 0.113, 79.00
6.017, 0.154, 78.00
6.188, 0.258, 74.00
6.452, 0.099, 73.00
6.557, 0.290, 74.00
6.853, 0.113, 78.00
7.012, 0.299, 62.00
7.390, 0.134, 78.00
7.558, 0.125, 74.00
7.689, 0.218, 73.00
7.956, 0.145, 76.00
8.272, 0.212, 67.00
8.519, 0.235, 78.00
8.797, 0.183, 69.00
8.986, 0.099, 78.00
9.091, 0.157, 79.00
9.349, 0.238, 74.00
9.622, 0.136, 73.00
9.764, 0.270, 69.00
10.054, 0.131, 62.00
10.400, 0.099, 67.00
10.504, 0.107, 66.00
10.623, 0.282, 62.00
11.073, 0.226, 62.00
11.476, 0.325, 62.00
