440.508636
0.032, 0.154, 78.00
0.192, 0.093, 76.00
0.560, 0.110, 69.00
0.711, 0.142, 78.00
0.879, 0.134, 76.00
1.170, 0.142, 76.00
1.318, 0.099, 78.00
1.434, 0.148, 76.00
1.588, 0.116, 74.00
1.837, 0.107, 69.00
2.101, 0.157, 61.00
2.264, 0.578, 62.00
2.847, 0.406, 78.00
3.413, 0.160, 78.00
3.689, 0.128, 78.00
3.823, 0.099, 74.00
3.956, 0.409, 78.00
4.516, 0.148, 78.00
4.789, 0.136, 78.00
4.931, 0.409, 79.00
5.346, 0.145, 76.00
5.497, 0.145, 78.00
5.648, 0.284, 78.00
8.591, 0.163, 66.00
10.153, 0.116, 76.00
10.275, 0.142, 78.00
10.423, 0.160, 76.00
10.847, 0.119, 69.00
11.111, 0.192, 61.00
11.308, 0.232, 62.00
