440.508636
0.366, 0.186, 69.00
0.598, 0.459, 78.00
1.242, 0.131, 76.00
1.425, 0.134, 73.00
1.733, 0.125, 74.00
1.863, 0.151, 73.00
2.540, 0.456, 78.00
3.056, 0.270, 79.00
3.332, 0.197, 79.00
3.535, 0.189, 81.00
3.741, 0.113, 79.00
3.860, 0.122, 78.00
4.040, 0.171, 79.00
4.217, 0.116, 78.00
4.362, 0.145, 76.00
4.525, 0.505, 78.00
5.201, 0.104, 78.00
5.312, 0.218, 79.00
5.558, 0.180, 81.00
5.747, 0.270, 78.00
6.023, 0.200, 79.00
6.342, 0.168, 79.00
6.522, 0.168, 81.00
6.696, 0.134, 79.00
6.838, 0.177, 78.00
7.021, 0.107, 79.00
7.500, 0.139, 78.00
8.008, 0.183, 76.00
8.487, 0.485, 78.00
8.977, 0.189, 79.00
9.729, 0.218, 73.00
9.964, 0.163, 74.00
10.449, 0.148, 78.00
10.603, 0.377, 78.00
10.986, 0.430, 79.00
11.767, 0.177, 78.00
