438.477722
0.029, 0.209, 78.00
0.244, 0.099, 76.00
0.348, 0.218, 78.00
0.572, 0.122, 78.00
1.149, 0.104, 76.00
1.303, 0.122, 74.00
1.431, 0.116, 71.00
1.553, 0.131, 69.00
1.689, 0.113, 78.00
2.122, 0.125, 71.00
2.383, 0.122, 76.00
2.781, 0.171, 69.00
3.335, 0.238, 66.00
3.614, 0.685, 62.00
4.307, 0.267, 78.00
4.580, 0.116, 76.00
4.702, 0.131, 78.00
4.995, 0.128, 78.00
5.245, 0.102, 74.00
5.506, 0.116, 76.00
5.669, 0.107, 74.00
5.782, 0.142, 71.00
6.055, 0.125, 66.00
6.191, 0.116, 69.00
7.416, 0.145, 78.00
7.845, 0.107, 78.00
7.959, 0.125, 76.00
8.234, 0.125, 71.00
8.719, 0.200, 78.00
8.925, 0.128, 76.00
9.059, 0.255, 78.00
9.320, 0.110, 78.00
9.459, 0.113, 76.00
10.130, 0.125, 71.00
10.260, 0.113, 69.00
10.400, 0.128, 66.00
11.090, 0.107, 76.00
11.209, 0.110, 78.00
11.474, 0.119, 69.00
11.752, 0.116, 64.00
