440.000000
0.006, 0.435, 76.00
0.485, 0.139, 79.00
0.630, 0.354, 78.00
0.993, 0.139, 74.00
1.199, 0.177, 78.00
1.382, 0.186, 79.00
1.710, 0.197, 76.00
2.435, 0.154, 74.00
2.653, 0.113, 78.00
2.786, 0.238, 79.00
3.030, 0.119, 78.00
3.155, 0.131, 76.00
3.349, 0.099, 79.00
3.454, 0.096, 78.00
4.072, 0.139, 78.00
4.217, 0.194, 79.00
4.418, 0.142, 78.00
4.566, 0.183, 76.00
4.763, 0.180, 74.00
5.608, 0.244, 76.00
6.052, 0.168, 78.00
6.226, 0.134, 79.00
6.365, 0.136, 81.00
6.571, 0.171, 78.00
6.748, 0.171, 79.00
7.100, 0.226, 74.00
7.427, 0.238, 79.00
7.828, 0.549, 71.00
8.382, 0.139, 69.00
8.879, 0.197, 78.00
9.082, 0.186, 79.00
9.273, 0.142, 81.00
9.433, 0.163, 78.00
9.601, 0.145, 79.00
9.970, 0.395, 74.00
10.371, 0.093, 79.00
10.530, 0.116, 81.00
10.899, 0.293, 76.00
11.238, 0.142, 74.00
11.386, 0.592, 76.00
