440.763123
0.049, 0.145, 79.00
0.200, 0.125, 77.00
0.618, 0.148, 79.00
1.016, 0.104, 82.00
1.437, 0.171, 79.00
1.614, 0.116, 80.00
2.281, 0.212, 79.00
2.714, 0.232, 80.00
2.952, 0.238, 79.00
3.257, 0.261, 79.00
3.910, 0.163, 79.00
4.502, 0.218, 82.00
4.778, 0.139, 79.00
5.335, 0.264, 79.00
6.650, 0.160, 79.00
7.236, 0.142, 79.00
7.387, 0.401, 70.00
8.063, 0.157, 79.00
8.226, 0.261, 80.00
8.496, 0.125, 79.00
8.696, 0.189, 77.00
8.890, 0.200, 79.00
9.889, 0.255, 79.00
10.150, 0.116, 77.00
10.272, 0.284, 75.00
10.562, 0.128, 79.00
11.128, 0.247, 82.00
11.395, 0.113, 79.00
11.639, 0.148, 75.00
