442.804626
0.003, 0.206, 62.00
0.824, 0.102, 54.00
0.932, 0.157, 55.00
1.242, 0.282, 69.00
1.547, 0.250, 59.00
1.802, 0.305, 60.00
2.232, 0.134, 61.00
2.397, 0.142, 60.00
2.711, 0.183, 62.00
2.981, 0.279, 62.00
3.265, 0.102, 60.00
3.396, 0.432, 57.00
3.834, 0.145, 62.00
4.014, 0.296, 62.00
4.415, 0.116, 72.00
4.537, 0.107, 71.00
4.679, 0.273, 62.00
5.474, 0.148, 67.00
5.831, 0.215, 69.00
6.104, 0.142, 62.00
6.719, 0.157, 60.00
6.989, 0.110, 59.00
7.123, 0.189, 62.00
7.407, 0.444, 62.00
7.979, 0.453, 62.00
8.562, 0.221, 54.00
8.818, 0.122, 52.00
8.980, 0.125, 62.00
9.259, 0.218, 73.00
9.808, 0.142, 72.00
9.970, 0.168, 73.00
10.144, 0.102, 74.00
10.252, 0.342, 57.00
10.704, 0.099, 71.00
11.114, 0.122, 74.00
11.401, 0.160, 60.00
11.680, 0.148, 71.00
11.851, 0.113, 74.00
