440.000000
0.215, 0.122, 62.00
0.342, 0.131, 71.00
1.019, 0.116, 62.00
1.141, 0.116, 64.00
1.411, 0.099, 66.00
1.823, 0.113, 71.00
1.942, 0.102, 69.00
2.067, 0.110, 66.00
2.183, 0.380, 62.00
2.720, 0.534, 62.00
3.271, 0.116, 69.00
3.393, 0.110, 71.00
3.518, 0.119, 62.00
4.043, 0.264, 65.00
4.574, 0.102, 59.00
5.135, 0.142, 74.00
5.283, 0.102, 72.00
5.619, 0.160, 74.00
5.785, 0.116, 76.00
6.028, 0.194, 76.00
6.426, 0.557, 76.00
7.102, 0.099, 68.00
7.207, 0.302, 74.00
7.515, 0.119, 76.00
7.755, 0.113, 71.00
7.903, 0.183, 73.00
8.281, 0.160, 66.00
8.446, 0.102, 62.00
8.809, 0.134, 71.00
9.091, 0.148, 67.00
10.423, 0.122, 69.00
10.713, 0.273, 62.00
11.125, 0.197, 69.00
11.369, 0.131, 62.00
11.505, 0.128, 66.00
