440.763123
0.084, 0.122, 78.00
0.212, 0.171, 79.00
0.522, 0.119, 74.00
0.662, 0.110, 71.00
0.795, 0.467, 67.00
1.387, 0.154, 71.00
2.842, 0.116, 67.00
3.309, 0.102, 74.00
3.715, 0.116, 71.00
4.011, 0.122, 76.00
4.162, 0.142, 66.00
4.310, 0.223, 67.00
4.586, 0.145, 81.00
4.847, 0.218, 67.00
5.152, 0.151, 74.00
5.309, 0.131, 71.00
5.445, 0.113, 69.00
5.564, 0.186, 69.00
5.889, 0.145, 69.00
6.040, 0.145, 71.00
7.044, 0.113, 74.00
7.480, 0.122, 79.00
7.625, 0.148, 74.00
7.933, 0.125, 74.00
8.487, 0.139, 74.00
8.644, 0.134, 76.00
8.783, 0.128, 78.00
8.916, 0.142, 79.00
9.227, 0.113, 81.00
9.346, 0.113, 78.00
9.776, 0.142, 74.00
9.935, 0.113, 71.00
10.374, 0.177, 79.00
10.670, 0.151, 74.00
10.826, 0.163, 71.00
11.079, 0.186, 69.00
11.270, 0.253, 71.00
11.709, 0.102, 71.00
11.854, 0.131, 74.00
