436.960693
0.409, 0.157, 67.00
0.572, 0.119, 66.00
1.132, 0.157, 66.00
1.843, 0.192, 66.00
2.040, 0.142, 67.00
2.380, 0.206, 69.00
2.592, 0.157, 67.00
2.754, 0.189, 66.00
2.961, 0.139, 62.00
3.123, 0.180, 66.00
3.828, 0.160, 69.00
4.029, 0.174, 66.00
4.209, 0.218, 67.00
4.542, 0.165, 76.00
4.743, 0.168, 73.00
4.917, 0.206, 74.00
5.135, 0.171, 73.00
6.026, 0.157, 81.00
6.188, 0.180, 78.00
6.374, 0.168, 83.00
6.551, 0.165, 79.00
6.722, 0.134, 76.00
6.908, 0.148, 73.00
7.660, 0.157, 73.00
7.822, 0.102, 74.00
8.350, 0.171, 73.00
8.528, 0.380, 74.00
8.931, 0.142, 78.00
9.247, 0.322, 73.00
9.613, 0.163, 76.00
9.819, 0.197, 73.00
10.022, 0.180, 71.00
10.208, 0.160, 69.00
10.374, 0.180, 71.00
10.559, 0.160, 73.00
10.928, 0.104, 73.00
11.038, 0.232, 71.00
11.447, 0.160, 79.00
