440.000000
0.641, 0.313, 64.00
1.355, 0.322, 74.00
1.683, 0.197, 71.00
1.887, 0.229, 73.00
2.203, 0.206, 69.00
2.743, 0.331, 66.00
3.236, 0.299, 62.00
3.756, 0.180, 71.00
3.959, 0.218, 73.00
4.182, 0.104, 71.00
4.293, 0.142, 69.00
4.461, 0.186, 74.00
4.981, 0.142, 64.00
5.483, 0.160, 74.00
5.822, 0.171, 66.00
5.999, 0.197, 71.00
6.203, 0.096, 73.00
6.365, 0.160, 71.00
6.531, 0.186, 69.00
6.722, 0.134, 71.00
7.387, 0.171, 64.00
7.573, 0.168, 62.00
7.883, 0.369, 62.00
8.615, 0.119, 69.00
8.928, 0.328, 64.00
9.442, 0.189, 69.00
9.767, 0.128, 62.00
9.935, 0.218, 71.00
10.159, 0.183, 73.00
10.449, 0.192, 69.00
10.655, 0.183, 74.00
10.980, 0.392, 66.00
