436.204163
0.749, 0.319, 67.00
1.643, 0.142, 71.00
1.791, 0.116, 72.00
2.128, 0.107, 79.00
2.241, 0.104, 76.00
2.357, 0.128, 71.00
2.499, 0.151, 74.00
2.763, 0.328, 69.00
3.361, 0.192, 71.00
3.666, 0.154, 62.00
3.944, 0.255, 71.00
4.232, 0.168, 74.00
4.516, 0.128, 69.00
4.650, 0.102, 69.00
5.068, 0.174, 62.00
5.248, 0.125, 66.00
5.378, 0.284, 67.00
5.669, 0.174, 71.00
5.849, 0.110, 67.00
5.965, 0.177, 62.00
6.255, 0.223, 71.00
6.789, 0.258, 74.00
7.239, 0.131, 71.00
7.375, 0.160, 69.00
7.541, 0.258, 71.00
7.805, 0.467, 71.00
8.278, 0.136, 74.00
8.420, 0.200, 71.00
8.626, 0.238, 71.00
8.870, 0.099, 74.00
9.123, 0.305, 69.00
9.691, 0.174, 62.00
10.289, 0.139, 71.00
10.565, 0.151, 62.00
10.867, 0.145, 71.00
11.018, 0.119, 72.00
11.340, 0.223, 78.00
11.616, 0.122, 79.00
