440.254242
0.015, 0.633, 69.00
0.752, 0.142, 74.00
1.707, 0.168, 69.00
1.881, 0.238, 71.00
2.171, 0.308, 76.00
2.659, 0.183, 76.00
2.847, 0.415, 78.00
3.329, 0.296, 74.00
3.634, 0.119, 71.00
3.794, 0.099, 69.00
4.008, 0.392, 69.00
4.540, 0.136, 74.00
5.462, 0.136, 74.00
5.677, 0.122, 76.00
5.962, 0.171, 76.00
6.139, 0.313, 78.00
6.458, 0.113, 76.00
6.626, 0.421, 74.00
7.053, 0.203, 81.00
7.396, 0.154, 76.00
7.869, 0.473, 81.00
8.348, 0.131, 78.00
9.326, 0.107, 74.00
9.497, 0.128, 76.00
9.979, 0.110, 74.00
10.225, 0.163, 69.00
10.704, 0.322, 81.00
11.172, 0.125, 76.00
