441.272583
0.267, 0.165, 62.00
0.441, 0.113, 76.00
0.586, 0.157, 78.00
0.920, 0.194, 71.00
1.120, 0.131, 74.00
1.280, 0.165, 76.00
1.460, 0.116, 66.00
1.654, 0.142, 76.00
1.959, 0.197, 71.00
2.162, 0.128, 69.00
2.296, 0.192, 71.00
2.493, 0.165, 74.00
2.664, 0.316, 76.00
2.995, 0.174, 66.00
3.228, 0.113, 76.00
3.503, 0.418, 71.00
3.927, 0.160, 69.00
4.290, 0.157, 62.00
4.592, 0.165, 62.00
4.931, 0.113, 62.00
5.091, 0.145, 71.00
5.965, 0.148, 62.00
6.467, 0.917, 62.00
7.697, 0.223, 66.00
9.268, 0.136, 71.00
10.725, 0.560, 71.00
11.328, 0.186, 74.00
11.520, 0.180, 71.00
11.860, 0.134, 66.00
