446.142181
0.000, 0.113, 62.00
0.595, 0.305, 69.00
1.054, 0.157, 69.00
1.228, 0.258, 71.00
1.492, 0.168, 71.00
1.698, 0.165, 69.00
1.974, 0.186, 69.00
2.174, 0.125, 71.00
2.305, 0.136, 73.00
2.447, 0.160, 74.00
2.638, 0.148, 76.00
2.914, 0.171, 73.00
3.091, 0.293, 74.00
3.390, 0.160, 69.00
3.556, 0.276, 71.00
4.807, 0.192, 69.00
5.004, 0.264, 71.00
5.274, 0.165, 71.00
7.195, 0.517, 62.00
8.629, 0.148, 69.00
8.800, 0.261, 71.00
9.067, 0.174, 71.00
9.247, 0.168, 69.00
9.538, 0.151, 69.00
9.712, 0.136, 71.00
9.909, 0.099, 73.00
10.014, 0.157, 74.00
10.176, 0.160, 76.00
10.379, 0.276, 74.00
10.661, 0.223, 74.00
10.890, 0.531, 74.00
11.581, 0.421, 78.00
