442.548920
0.046, 0.157, 79.00
0.511, 0.241, 79.00
0.845, 0.177, 71.00
1.027, 0.165, 72.00
1.199, 0.136, 74.00
1.367, 0.128, 71.00
1.501, 0.311, 67.00
1.829, 0.200, 69.00
2.035, 0.142, 71.00
2.183, 0.229, 72.00
2.479, 0.200, 76.00
3.024, 0.174, 71.00
3.352, 0.151, 67.00
3.509, 0.171, 66.00
3.686, 0.136, 67.00
3.828, 0.107, 64.00
3.942, 0.192, 66.00
4.165, 0.601, 62.00
4.824, 0.345, 79.00
5.175, 0.151, 83.00
5.332, 0.186, 79.00
5.805, 0.189, 79.00
6.147, 0.171, 71.00
6.325, 0.131, 72.00
6.664, 0.145, 71.00
6.815, 0.253, 67.00
7.137, 0.331, 69.00
7.474, 0.113, 72.00
7.784, 0.136, 74.00
7.956, 0.154, 72.00
8.115, 0.183, 71.00
8.443, 0.302, 67.00
9.134, 0.212, 67.00
9.352, 0.151, 66.00
9.509, 0.369, 67.00
10.440, 0.264, 62.00
10.826, 0.165, 79.00
10.998, 0.369, 79.00
11.372, 0.134, 78.00
11.511, 0.128, 76.00
11.828, 0.168, 76.00
