440.508636
0.746, 0.116, 78.00
0.877, 0.145, 76.00
1.149, 0.148, 73.00
1.329, 0.151, 69.00
1.486, 0.142, 71.00
1.634, 0.122, 73.00
2.055, 0.168, 73.00
2.229, 0.139, 74.00
2.406, 0.456, 76.00
2.871, 0.113, 74.00
3.152, 0.134, 78.00
3.291, 0.165, 76.00
3.599, 0.134, 73.00
3.907, 0.131, 76.00
4.061, 0.128, 78.00
4.194, 0.247, 79.00
4.487, 0.139, 78.00
4.632, 0.160, 79.00
4.798, 0.148, 81.00
4.952, 0.438, 78.00
5.991, 0.104, 74.00
6.261, 0.145, 76.00
6.452, 0.134, 73.00
7.497, 0.157, 64.00
7.660, 0.171, 67.00
7.837, 0.110, 66.00
7.973, 0.273, 62.00
8.693, 0.160, 69.00
8.858, 0.113, 67.00
8.977, 0.174, 66.00
9.160, 0.319, 62.00
10.794, 0.102, 66.00
10.960, 0.131, 69.00
11.096, 0.110, 71.00
11.212, 0.165, 73.00
11.384, 0.174, 74.00
11.564, 0.102, 73.00
11.671, 0.319, 69.00
