440.254242
0.093, 0.110, 81.00
0.209, 0.139, 79.00
0.354, 0.154, 78.00
0.798, 0.125, 72.00
0.929, 0.372, 71.00
1.306, 0.203, 67.00
1.515, 0.093, 69.00
1.660, 0.116, 71.00
1.782, 0.107, 72.00
2.052, 0.255, 74.00
2.786, 0.134, 67.00
2.932, 0.099, 66.00
3.036, 0.136, 67.00
3.445, 0.104, 72.00
4.322, 0.424, 79.00
4.769, 0.125, 76.00
5.445, 0.116, 78.00
5.744, 0.136, 79.00
5.886, 0.119, 76.00
6.014, 0.119, 78.00
6.191, 0.226, 74.00
6.586, 0.424, 79.00
7.030, 0.119, 76.00
7.155, 0.102, 78.00
7.335, 0.244, 74.00
7.584, 0.096, 73.00
7.686, 0.113, 74.00
7.877, 0.192, 77.00
8.263, 0.424, 79.00
8.693, 0.134, 78.00
8.832, 0.250, 79.00
9.088, 0.157, 81.00
9.253, 0.128, 79.00
10.342, 0.189, 67.00
10.725, 0.183, 72.00
11.079, 0.209, 74.00
11.810, 0.168, 67.00
