441.272583
0.009, 0.163, 74.00
0.319, 0.197, 78.00
0.522, 0.621, 79.00
1.149, 0.096, 76.00
1.251, 0.241, 76.00
1.498, 0.154, 74.00
2.476, 0.514, 67.00
2.995, 0.470, 71.00
3.471, 0.656, 79.00
4.139, 0.110, 81.00
4.255, 0.157, 71.00
5.727, 0.380, 69.00
6.220, 0.136, 74.00
6.397, 0.435, 67.00
7.381, 0.624, 79.00
8.014, 0.134, 81.00
8.153, 0.215, 71.00
8.374, 0.134, 81.00
8.513, 0.157, 79.00
9.149, 0.171, 76.00
9.326, 0.160, 74.00
10.327, 0.441, 67.00
10.774, 0.171, 71.00
10.951, 0.372, 71.00
11.328, 0.276, 79.00
11.610, 0.134, 71.00
