441.017792
0.177, 0.163, 71.00
0.369, 0.116, 74.00
0.850, 0.250, 69.00
1.106, 0.366, 69.00
1.527, 0.192, 78.00
1.724, 0.151, 79.00
2.081, 0.125, 79.00
2.212, 0.171, 78.00
2.400, 0.131, 81.00
2.545, 0.238, 79.00
2.885, 0.168, 78.00
3.248, 0.194, 74.00
3.939, 0.145, 69.00
4.252, 0.154, 71.00
4.452, 0.134, 69.00
5.135, 0.183, 69.00
5.547, 0.104, 74.00
5.988, 0.322, 71.00
7.216, 0.165, 69.00
7.706, 0.160, 71.00
7.903, 0.151, 74.00
8.060, 0.276, 79.00
8.409, 0.180, 78.00
8.594, 0.148, 79.00
8.748, 0.145, 81.00
9.059, 0.186, 78.00
9.250, 0.136, 79.00
9.395, 0.316, 76.00
9.747, 0.154, 74.00
10.098, 0.325, 79.00
10.429, 0.192, 78.00
10.626, 0.180, 79.00
10.812, 0.096, 76.00
11.079, 0.235, 71.00
