440.508636
0.067, 0.189, 79.00
0.261, 0.113, 78.00
0.453, 0.189, 74.00
0.647, 0.107, 73.00
0.769, 0.194, 74.00
1.074, 0.218, 78.00
1.297, 0.491, 79.00
1.794, 0.151, 78.00
2.035, 0.267, 78.00
2.313, 0.145, 76.00
2.615, 0.148, 76.00
3.132, 0.194, 78.00
3.332, 0.139, 79.00
3.640, 0.200, 71.00
3.846, 0.154, 69.00
4.188, 0.136, 69.00
4.859, 0.264, 67.00
5.201, 0.145, 62.00
5.584, 0.107, 71.00
5.709, 0.165, 74.00
5.898, 0.160, 72.00
6.417, 0.325, 67.00
6.922, 0.192, 74.00
7.120, 0.104, 71.00
7.256, 0.145, 67.00
7.433, 0.540, 72.00
7.979, 0.174, 71.00
8.281, 0.241, 71.00
8.693, 0.099, 72.00
8.797, 0.093, 68.00
8.896, 0.093, 67.00
8.995, 0.151, 66.00
9.314, 0.197, 62.00
9.854, 0.192, 74.00
10.051, 0.119, 72.00
10.220, 0.136, 69.00
10.362, 0.171, 66.00
10.539, 0.491, 69.00
11.384, 0.229, 67.00
11.619, 0.369, 72.00
