443.060425
0.067, 0.151, 64.00
0.255, 0.157, 66.00
0.740, 0.273, 64.00
1.033, 0.136, 59.00
1.390, 0.110, 67.00
1.506, 0.142, 66.00
1.654, 0.340, 67.00
2.000, 0.145, 66.00
2.151, 0.186, 67.00
2.792, 0.641, 67.00
3.439, 0.284, 66.00
3.730, 0.183, 67.00
3.933, 0.328, 64.00
4.267, 0.119, 66.00
4.391, 0.171, 67.00
4.569, 0.290, 64.00
4.865, 0.151, 59.00
5.329, 0.348, 64.00
5.802, 0.165, 57.00
7.140, 0.119, 67.00
7.265, 0.340, 66.00
7.610, 0.134, 67.00
7.750, 0.139, 64.00
7.944, 0.136, 66.00
8.414, 0.273, 64.00
8.705, 0.139, 59.00
8.850, 0.096, 57.00
9.053, 0.119, 67.00
9.178, 0.148, 66.00
9.332, 0.180, 67.00
9.517, 0.104, 64.00
10.643, 0.154, 59.00
10.803, 0.151, 59.00
10.992, 0.102, 60.00
11.131, 0.171, 57.00
11.308, 0.163, 59.00
11.802, 0.104, 67.00
