439.745911
0.540, 0.136, 78.00
1.239, 0.157, 66.00
1.585, 0.415, 71.00
2.339, 0.308, 69.00
2.653, 0.165, 74.00
3.312, 0.165, 81.00
3.643, 0.366, 76.00
4.014, 0.151, 81.00
4.331, 0.238, 78.00
5.030, 0.229, 76.00
6.075, 0.145, 78.00
6.394, 0.223, 69.00
7.068, 0.186, 83.00
7.407, 0.203, 79.00
7.729, 0.238, 79.00
8.188, 0.099, 73.00
8.292, 0.128, 74.00
8.739, 0.145, 74.00
8.940, 0.131, 73.00
9.076, 0.119, 74.00
9.265, 0.157, 83.00
9.427, 0.183, 81.00
9.628, 0.099, 77.00
9.732, 0.566, 69.00
10.432, 0.360, 76.00
10.797, 0.183, 78.00
11.137, 0.168, 74.00
11.326, 0.142, 76.00
11.474, 0.235, 78.00
11.819, 0.183, 69.00
