439.238190
0.267, 0.139, 71.00
0.412, 0.206, 69.00
0.624, 0.107, 67.00
1.919, 0.171, 78.00
2.096, 0.171, 79.00
2.273, 0.218, 81.00
2.496, 0.128, 78.00
2.630, 0.218, 74.00
2.987, 0.363, 67.00
3.355, 0.229, 78.00
3.712, 0.337, 74.00
4.055, 0.171, 76.00
4.272, 0.168, 74.00
4.447, 0.168, 71.00
4.772, 0.206, 66.00
4.984, 0.174, 67.00
5.497, 0.212, 66.00
5.715, 0.131, 69.00
6.206, 0.136, 66.00
6.949, 0.131, 66.00
7.683, 0.125, 66.00
8.005, 0.148, 81.00
8.191, 0.160, 78.00
8.377, 0.177, 74.00
8.745, 0.311, 67.00
9.062, 0.206, 78.00
9.273, 0.099, 76.00
9.410, 0.186, 74.00
9.767, 0.134, 76.00
9.961, 0.157, 74.00
10.133, 0.186, 71.00
10.324, 0.154, 69.00
10.484, 0.160, 66.00
10.649, 0.180, 67.00
10.835, 0.499, 69.00
11.404, 0.142, 66.00
11.552, 0.212, 67.00
