440.254242
0.006, 0.197, 71.00
0.580, 0.160, 67.00
0.758, 0.136, 64.00
0.900, 0.247, 67.00
1.152, 0.200, 67.00
1.512, 0.546, 62.00
2.119, 0.520, 67.00
3.048, 0.131, 74.00
3.631, 0.151, 67.00
3.788, 0.287, 69.00
4.540, 0.554, 62.00
5.433, 0.186, 71.00
5.625, 0.145, 67.00
6.037, 0.197, 67.00
6.957, 0.485, 67.00
8.153, 0.151, 69.00
8.310, 0.125, 71.00
8.449, 0.136, 67.00
8.591, 0.171, 69.00
8.768, 0.131, 71.00
9.332, 0.165, 67.00
9.932, 0.165, 69.00
10.220, 0.218, 67.00
10.527, 0.223, 71.00
11.151, 0.563, 70.00
11.738, 0.151, 76.00
11.894, 0.102, 74.00
