435.952271
0.000, 0.107, 72.00
0.575, 0.110, 69.00
0.772, 0.168, 71.00
1.202, 0.189, 71.00
1.434, 0.099, 66.00
1.538, 0.134, 67.00
2.345, 0.145, 70.00
4.232, 0.116, 73.00
4.354, 0.151, 72.00
4.513, 0.139, 75.00
5.587, 0.160, 72.00
5.843, 0.174, 74.00
6.194, 0.200, 68.00
6.400, 0.107, 72.00
6.513, 0.186, 69.00
6.801, 0.104, 74.00
7.320, 0.296, 70.00
7.947, 0.418, 58.00
8.690, 0.282, 58.00
9.308, 0.136, 60.00
9.459, 0.160, 63.00
9.898, 0.183, 68.00
10.516, 0.180, 68.00
10.847, 0.200, 58.00
11.323, 0.116, 72.00
11.726, 0.192, 72.00
