440.508636
0.000, 0.192, 74.00
0.337, 0.305, 74.00
1.007, 0.099, 74.00
1.164, 0.165, 76.00
1.335, 0.270, 78.00
1.611, 0.250, 69.00
1.866, 0.270, 69.00
2.142, 0.139, 78.00
2.604, 0.119, 66.00
3.294, 0.136, 73.00
3.762, 0.255, 76.00
4.023, 0.238, 69.00
4.267, 0.142, 73.00
4.574, 0.189, 69.00
4.769, 0.328, 62.00
5.103, 0.110, 64.00
5.419, 0.107, 66.00
5.576, 0.174, 69.00
5.912, 0.110, 81.00
6.034, 0.197, 66.00
6.519, 0.096, 66.00
6.621, 0.134, 66.00
6.760, 0.148, 67.00
7.175, 0.157, 73.00
7.338, 0.209, 71.00
7.657, 0.119, 74.00
