438.477722
0.006, 0.221, 67.00
0.374, 0.218, 71.00
1.132, 0.229, 69.00
1.901, 0.099, 65.00
2.006, 0.093, 64.00
2.104, 0.215, 62.00
2.325, 0.319, 64.00
2.699, 0.189, 64.00
3.114, 0.392, 67.00
3.512, 0.215, 66.00
3.733, 0.122, 66.00
3.886, 0.189, 64.00
4.081, 0.186, 66.00
4.272, 0.392, 67.00
4.899, 0.116, 64.00
5.030, 0.229, 67.00
5.265, 0.139, 71.00
5.442, 0.377, 76.00
5.857, 0.215, 74.00
6.612, 0.157, 66.00
6.975, 0.212, 62.00
7.343, 0.273, 66.00
7.622, 0.145, 67.00
7.950, 0.160, 62.00
8.127, 0.186, 66.00
8.551, 0.311, 74.00
8.925, 0.151, 76.00
9.291, 0.099, 70.00
9.395, 0.293, 71.00
9.694, 0.160, 69.00
10.263, 0.194, 66.00
10.463, 0.247, 67.00
10.850, 0.180, 71.00
11.035, 0.102, 64.00
11.195, 0.247, 67.00
11.770, 0.192, 76.00
