439.491974
0.006, 0.139, 74.00
0.813, 0.145, 74.00
0.964, 0.154, 71.00
1.315, 0.116, 67.00
1.437, 0.180, 66.00
1.622, 0.293, 67.00
2.946, 0.165, 71.00
3.143, 0.186, 69.00
3.437, 0.342, 69.00
3.947, 0.189, 74.00
4.142, 0.258, 76.00
5.297, 0.154, 74.00
5.457, 0.189, 71.00
5.651, 0.171, 74.00
5.828, 0.096, 71.00
6.960, 0.192, 71.00
7.158, 0.134, 69.00
7.436, 0.345, 69.00
7.959, 0.221, 74.00
8.185, 0.157, 76.00
8.856, 0.099, 74.00
8.960, 0.128, 71.00
9.094, 0.102, 71.00
9.201, 0.122, 69.00
9.334, 0.122, 67.00
9.462, 0.171, 66.00
9.639, 0.284, 67.00
9.950, 0.183, 69.00
10.153, 0.511, 71.00
10.670, 0.139, 74.00
10.823, 0.134, 71.00
10.971, 0.177, 74.00
11.160, 0.125, 76.00
11.334, 0.151, 79.00
11.685, 0.122, 74.00
