441.017792
0.003, 1.004, 62.00
1.013, 0.151, 76.00
1.184, 0.229, 78.00
1.477, 0.194, 74.00
1.718, 0.113, 78.00
1.959, 0.180, 78.00
2.145, 0.253, 67.00
2.618, 0.340, 74.00
2.963, 0.200, 76.00
3.170, 0.142, 78.00
3.422, 0.374, 74.00
3.802, 0.168, 72.00
3.976, 0.116, 69.00
4.098, 0.163, 74.00
4.267, 0.134, 72.00
4.406, 0.171, 69.00
4.583, 0.273, 74.00
4.862, 0.177, 76.00
5.195, 0.148, 76.00
5.349, 0.168, 74.00
5.523, 0.505, 66.00
6.313, 0.136, 76.00
6.455, 0.189, 74.00
6.650, 0.168, 72.00
6.995, 0.157, 71.00
7.158, 0.128, 69.00
7.445, 0.180, 69.00
