437.718536
0.020, 0.104, 67.00
0.131, 0.122, 64.00
0.546, 0.099, 71.00
0.650, 0.148, 72.00
0.819, 0.139, 74.00
1.115, 0.099, 74.00
1.219, 0.116, 71.00
1.341, 0.154, 69.00
1.501, 0.366, 67.00
1.872, 0.148, 67.00
2.485, 0.110, 64.00
3.309, 0.125, 67.00
3.553, 0.128, 67.00
3.686, 0.383, 72.00
4.075, 0.157, 74.00
4.377, 0.113, 78.00
4.496, 0.139, 79.00
4.659, 0.110, 76.00
4.911, 0.157, 71.00
5.074, 0.232, 69.00
5.341, 0.467, 67.00
5.814, 0.096, 66.00
5.915, 0.572, 67.00
6.920, 0.099, 64.00
7.024, 0.241, 67.00
7.445, 0.113, 67.00
7.744, 0.131, 67.00
7.880, 0.209, 67.00
8.095, 0.302, 69.00
8.931, 0.122, 64.00
9.085, 0.255, 69.00
9.346, 0.151, 71.00
9.503, 0.107, 72.00
9.616, 0.136, 74.00
9.906, 0.163, 74.00
10.182, 0.131, 69.00
10.318, 0.238, 67.00
10.751, 0.116, 67.00
10.998, 0.139, 67.00
11.677, 0.142, 71.00
11.831, 0.099, 67.00
