435.700531
0.032, 0.456, 62.00
0.653, 0.125, 69.00
1.567, 0.145, 69.00
1.843, 0.122, 62.00
2.142, 0.174, 66.00
2.424, 0.488, 71.00
2.917, 0.102, 74.00
3.024, 0.139, 76.00
3.170, 0.253, 71.00
3.428, 0.093, 70.00
3.527, 0.093, 71.00
3.625, 0.180, 76.00
3.811, 0.093, 79.00
3.910, 0.192, 78.00
5.036, 0.099, 73.00
5.140, 0.160, 74.00
5.407, 0.119, 69.00
5.886, 0.099, 78.00
5.991, 0.148, 71.00
6.293, 0.113, 69.00
6.867, 0.134, 66.00
7.163, 0.441, 71.00
7.744, 0.154, 76.00
7.903, 0.125, 79.00
8.034, 0.194, 78.00
8.234, 0.110, 79.00
8.350, 0.177, 76.00
8.533, 0.099, 78.00
8.638, 0.168, 74.00
8.905, 0.116, 69.00
10.983, 0.142, 69.00
11.584, 0.099, 66.00
11.688, 0.125, 67.00
11.877, 0.125, 71.00
