440.254242
0.197, 0.154, 78.00
1.004, 0.099, 69.00
1.109, 0.160, 71.00
1.419, 0.148, 71.00
1.591, 0.104, 78.00
1.991, 0.151, 71.00
2.218, 0.148, 72.00
2.371, 0.148, 69.00
2.589, 0.099, 72.00
2.694, 0.142, 71.00
2.946, 0.099, 66.00
3.065, 0.110, 69.00
3.181, 0.302, 71.00
3.770, 0.102, 78.00
4.153, 0.128, 71.00
4.542, 0.168, 78.00
4.717, 0.145, 81.00
5.381, 0.145, 78.00
5.941, 0.183, 78.00
6.130, 0.099, 77.00
6.235, 0.136, 78.00
6.609, 0.116, 71.00
6.731, 0.151, 69.00
6.888, 0.131, 73.00
7.024, 0.151, 71.00
7.181, 0.116, 64.00
7.303, 0.128, 66.00
7.454, 0.102, 69.00
7.593, 0.145, 71.00
7.744, 0.110, 73.00
7.860, 0.165, 62.00
8.031, 0.093, 78.00
8.130, 0.264, 76.00
8.565, 0.131, 71.00
9.265, 0.104, 66.00
9.401, 0.244, 69.00
9.813, 0.145, 71.00
9.964, 0.125, 73.00
10.228, 0.104, 78.00
10.356, 0.122, 76.00
10.507, 0.128, 71.00
10.641, 0.125, 71.00
10.771, 0.128, 71.00
10.977, 0.099, 72.00
11.082, 0.093, 71.00
11.180, 0.128, 69.00
11.323, 0.099, 73.00
11.427, 0.197, 71.00
11.741, 0.134, 66.00
