442.037933
0.113, 0.337, 69.00
0.804, 0.157, 61.00
1.466, 0.955, 69.00
2.426, 0.107, 76.00
3.024, 0.313, 72.00
4.122, 0.102, 69.00
4.348, 0.099, 73.00
4.452, 0.116, 74.00
4.664, 0.116, 78.00
4.995, 0.102, 76.00
5.103, 0.668, 81.00
5.776, 0.136, 76.00
6.400, 0.168, 78.00
6.574, 0.313, 76.00
6.914, 0.427, 81.00
7.584, 0.209, 75.00
7.933, 0.107, 73.00
8.046, 0.093, 74.00
8.144, 0.104, 75.00
8.690, 0.099, 84.00
8.795, 0.206, 85.00
9.006, 0.099, 81.00
9.175, 0.125, 73.00
9.477, 0.099, 84.00
9.581, 0.563, 85.00
10.260, 0.226, 76.00
10.693, 0.337, 76.00
11.375, 0.192, 76.00
11.595, 0.102, 81.00
11.703, 0.119, 76.00
11.828, 0.154, 81.00
