440.508636
0.241, 0.139, 62.00
0.650, 0.163, 66.00
1.115, 0.383, 62.00
1.518, 0.203, 66.00
1.727, 0.369, 69.00
2.101, 0.134, 74.00
2.537, 0.142, 74.00
3.222, 0.165, 69.00
3.509, 0.128, 74.00
4.061, 0.151, 74.00
4.331, 0.125, 78.00
4.801, 0.116, 79.00
4.923, 0.116, 78.00
5.326, 0.139, 78.00
5.471, 0.418, 79.00
6.188, 0.107, 79.00
6.464, 0.125, 79.00
6.594, 0.209, 78.00
6.861, 0.241, 80.00
7.134, 0.151, 78.00
7.422, 0.163, 74.00
7.590, 0.102, 71.00
7.703, 0.163, 69.00
7.988, 0.139, 74.00
8.144, 0.110, 78.00
8.542, 0.168, 74.00
8.809, 0.157, 78.00
9.018, 0.212, 81.00
9.256, 0.125, 79.00
9.538, 0.226, 74.00
9.805, 0.136, 78.00
10.109, 0.258, 79.00
10.638, 0.128, 79.00
10.916, 0.229, 79.00
11.314, 0.189, 78.00
11.892, 0.104, 74.00
