439.491974
0.035, 0.104, 76.00
0.186, 0.145, 73.00
0.337, 0.229, 74.00
0.894, 0.134, 71.00
1.033, 0.148, 74.00
1.329, 0.116, 67.00
1.451, 0.113, 66.00
3.138, 0.102, 69.00
3.300, 0.253, 74.00
3.715, 0.102, 78.00
4.261, 0.163, 73.00
4.429, 0.255, 69.00
4.690, 0.134, 71.00
4.830, 0.398, 72.00
5.555, 0.255, 69.00
5.817, 0.099, 79.00
5.921, 0.154, 76.00
6.081, 0.136, 62.00
6.223, 0.122, 73.00
6.351, 0.424, 62.00
6.943, 0.165, 69.00
7.346, 0.102, 76.00
7.639, 0.131, 73.00
7.787, 0.284, 69.00
8.078, 0.093, 71.00
8.176, 0.136, 72.00
8.481, 0.102, 64.00
8.609, 0.116, 79.00
8.734, 0.128, 78.00
9.192, 0.134, 73.00
9.332, 0.229, 74.00
9.567, 0.151, 73.00
9.735, 0.157, 69.00
9.973, 0.160, 74.00
10.144, 0.125, 69.00
10.295, 0.148, 67.00
10.449, 0.125, 66.00
10.588, 0.299, 62.00
10.893, 0.398, 62.00
11.450, 0.119, 62.00
11.575, 0.174, 69.00
