436.708374
0.058, 0.165, 72.00
0.415, 0.157, 67.00
0.578, 0.096, 66.00
0.903, 0.183, 69.00
1.097, 0.165, 66.00
1.640, 0.168, 66.00
1.831, 0.119, 62.00
2.215, 0.128, 69.00
2.528, 0.168, 67.00
2.888, 0.131, 66.00
3.036, 0.197, 67.00
3.431, 0.168, 69.00
3.605, 0.128, 71.00
3.738, 0.154, 72.00
3.930, 0.163, 69.00
4.098, 0.212, 66.00
4.458, 0.183, 69.00
4.647, 0.232, 66.00
5.117, 0.165, 74.00
5.477, 0.171, 76.00
5.834, 0.171, 69.00
6.031, 0.163, 66.00
6.200, 0.522, 67.00
6.728, 0.229, 66.00
6.963, 0.302, 67.00
7.459, 0.157, 66.00
7.895, 0.107, 69.00
8.008, 0.157, 71.00
8.171, 0.189, 67.00
8.530, 0.154, 66.00
8.690, 0.148, 67.00
9.021, 0.125, 69.00
9.320, 0.099, 71.00
9.424, 0.107, 72.00
9.558, 0.168, 69.00
9.732, 0.229, 66.00
9.967, 0.139, 67.00
10.130, 0.142, 69.00
10.278, 0.177, 66.00
10.461, 0.110, 67.00
11.006, 0.136, 67.00
11.148, 0.157, 76.00
11.355, 0.180, 72.00
11.540, 0.151, 69.00
11.697, 0.148, 67.00
