440.763123
0.331, 0.139, 74.00
0.656, 0.369, 81.00
1.030, 0.096, 78.00
1.663, 0.345, 76.00
2.023, 0.107, 74.00
2.157, 0.157, 71.00
2.348, 0.134, 74.00
3.024, 0.122, 78.00
3.158, 0.174, 81.00
3.680, 0.639, 76.00
4.357, 0.319, 74.00
4.682, 0.325, 81.00
5.184, 0.200, 81.00
5.689, 0.325, 76.00
6.066, 0.113, 74.00
6.185, 0.165, 71.00
6.368, 0.316, 74.00
6.699, 0.180, 71.00
6.885, 0.113, 69.00
7.184, 0.168, 69.00
7.372, 0.136, 74.00
7.703, 0.142, 66.00
7.883, 0.331, 64.00
8.394, 0.189, 74.00
9.096, 0.116, 78.00
9.230, 0.183, 81.00
9.712, 0.334, 76.00
10.257, 0.139, 71.00
10.411, 0.122, 74.00
10.754, 0.345, 81.00
11.108, 0.116, 78.00
11.230, 0.194, 81.00
11.743, 0.253, 76.00
