437.465790
0.154, 0.427, 62.00
0.586, 0.107, 71.00
1.797, 0.110, 62.00
1.942, 0.203, 66.00
2.319, 0.154, 69.00
2.479, 0.122, 71.00
2.856, 0.174, 66.00
3.129, 0.145, 78.00
3.544, 0.119, 71.00
3.950, 0.142, 64.00
5.045, 0.151, 74.00
5.204, 0.244, 78.00
5.465, 0.119, 76.00
5.828, 0.145, 78.00
6.005, 0.102, 76.00
6.528, 0.139, 74.00
6.673, 0.110, 71.00
6.789, 0.107, 69.00
6.949, 0.229, 69.00
7.187, 0.139, 71.00
7.361, 0.218, 76.00
7.619, 0.099, 74.00
7.744, 0.096, 76.00
7.845, 0.102, 76.00
7.953, 0.093, 69.00
8.168, 0.125, 76.00
8.313, 0.125, 78.00
8.554, 0.163, 74.00
8.722, 0.102, 78.00
8.829, 0.122, 76.00
9.079, 0.122, 71.00
9.523, 0.284, 78.00
9.813, 0.102, 76.00
9.921, 0.395, 78.00
10.864, 0.104, 74.00
10.974, 0.136, 71.00
11.117, 0.093, 69.00
11.224, 0.148, 66.00
11.384, 0.319, 69.00
11.712, 0.125, 71.00
