440.000000
0.070, 0.107, 76.00
0.380, 0.316, 71.00
0.874, 0.165, 71.00
1.387, 0.154, 78.00
1.599, 0.221, 81.00
1.826, 0.221, 81.00
2.244, 0.128, 81.00
2.377, 0.177, 78.00
2.888, 0.154, 76.00
3.071, 0.099, 74.00
3.367, 0.200, 78.00
3.741, 0.125, 78.00
3.875, 0.168, 76.00
4.365, 0.305, 71.00
4.865, 0.142, 71.00
5.036, 0.104, 74.00
5.364, 0.168, 78.00
5.547, 0.473, 81.00
6.365, 0.171, 78.00
6.542, 0.308, 81.00
7.033, 0.525, 79.00
7.564, 0.485, 78.00
8.054, 0.113, 76.00
8.211, 0.125, 74.00
8.359, 0.348, 71.00
8.722, 0.107, 69.00
8.861, 0.148, 71.00
9.033, 0.316, 74.00
9.390, 0.284, 78.00
9.723, 0.142, 76.00
10.353, 0.331, 78.00
10.731, 0.113, 76.00
11.041, 0.276, 74.00
11.700, 0.128, 76.00
11.842, 0.154, 78.00
