440.000000
0.136, 0.128, 66.00
0.270, 0.125, 67.00
0.401, 0.099, 71.00
0.900, 0.157, 71.00
1.985, 0.337, 67.00
2.540, 0.134, 69.00
2.679, 0.113, 66.00
2.798, 0.125, 62.00
2.934, 0.134, 66.00
3.199, 0.197, 67.00
3.468, 0.134, 67.00
3.608, 0.125, 64.00
3.860, 0.122, 74.00
4.191, 0.168, 60.00
4.391, 0.119, 57.00
4.717, 0.165, 60.00
5.474, 0.136, 62.00
5.634, 0.119, 67.00
5.895, 0.107, 67.00
6.008, 0.171, 62.00
6.487, 0.342, 62.00
6.835, 0.107, 60.00
6.980, 0.374, 69.00
7.367, 0.107, 59.00
7.619, 0.154, 62.00
8.171, 0.148, 74.00
8.411, 0.284, 67.00
8.702, 0.125, 62.00
9.114, 0.345, 67.00
9.735, 0.215, 62.00
10.307, 0.157, 74.00
10.559, 0.209, 67.00
10.832, 0.145, 66.00
10.983, 0.099, 67.00
11.247, 0.099, 66.00
11.352, 0.139, 62.00
11.497, 0.104, 66.00
11.607, 0.287, 67.00
11.900, 0.096, 66.00
