438.731049
0.003, 0.261, 79.00
0.270, 0.177, 76.00
0.453, 0.264, 74.00
1.219, 0.189, 67.00
1.414, 0.093, 68.00
1.512, 0.192, 64.00
1.901, 0.345, 62.00
2.447, 0.163, 72.00
2.615, 0.342, 71.00
3.541, 0.206, 67.00
4.342, 0.441, 62.00
5.213, 0.209, 67.00
5.712, 0.139, 67.00
5.857, 0.192, 60.00
6.339, 0.160, 62.00
6.557, 0.125, 62.00
6.873, 0.192, 72.00
7.070, 0.157, 71.00
7.291, 0.337, 67.00
7.976, 0.200, 69.00
9.073, 0.206, 67.00
10.179, 0.165, 71.00
10.365, 0.186, 67.00
11.238, 0.177, 72.00
11.442, 0.476, 62.00
