437.718536
0.000, 0.099, 74.00
0.104, 0.125, 67.00
0.244, 0.107, 71.00
1.808, 0.148, 69.00
1.962, 0.099, 71.00
2.067, 0.148, 72.00
2.342, 0.139, 76.00
2.487, 0.096, 78.00
2.589, 0.177, 79.00
2.876, 0.142, 81.00
3.126, 0.099, 76.00
3.289, 0.139, 74.00
3.434, 0.183, 73.00
3.643, 0.131, 76.00
3.791, 0.151, 78.00
3.947, 0.401, 79.00
4.354, 0.093, 78.00
4.452, 0.296, 79.00
4.754, 0.104, 76.00
4.894, 0.142, 78.00
5.042, 0.122, 79.00
5.268, 0.122, 74.00
5.422, 0.119, 72.00
5.547, 0.128, 71.00
6.844, 0.128, 76.00
6.983, 0.125, 79.00
7.131, 0.119, 81.00
7.282, 0.107, 79.00
7.590, 0.099, 74.00
7.695, 0.110, 73.00
7.912, 0.148, 76.00
8.066, 0.113, 78.00
8.185, 0.438, 79.00
8.629, 0.093, 78.00
8.728, 0.264, 79.00
9.259, 0.154, 79.00
9.520, 0.142, 74.00
10.307, 0.154, 69.00
10.487, 0.197, 72.00
10.850, 0.131, 76.00
11.105, 0.148, 79.00
11.790, 0.203, 74.00
