438.731049
0.003, 0.107, 80.00
0.116, 0.282, 81.00
0.450, 0.128, 80.00
0.685, 0.171, 78.00
1.126, 0.134, 73.00
1.265, 0.131, 74.00
1.402, 0.122, 73.00
1.530, 0.142, 71.00
1.678, 0.145, 73.00
1.863, 0.174, 74.00
2.043, 0.197, 73.00
2.377, 0.189, 69.00
2.644, 0.203, 73.00
2.934, 0.110, 69.00
3.210, 0.139, 73.00
3.512, 0.154, 69.00
3.788, 0.194, 73.00
4.351, 0.165, 73.00
4.522, 0.131, 71.00
4.659, 0.151, 69.00
4.815, 0.221, 75.00
5.216, 0.163, 69.00
5.500, 0.174, 73.00
6.052, 0.157, 71.00
6.339, 0.287, 74.00
6.632, 0.142, 73.00
6.780, 0.119, 71.00
6.905, 0.203, 69.00
7.181, 0.139, 73.00
7.474, 0.270, 69.00
7.750, 0.253, 73.00
8.240, 0.372, 73.00
8.618, 0.160, 74.00
9.175, 0.134, 69.00
9.358, 0.102, 71.00
9.465, 0.174, 73.00
9.755, 0.122, 69.00
10.025, 0.160, 73.00
10.585, 0.122, 71.00
10.852, 0.282, 74.00
11.140, 0.145, 73.00
11.311, 0.160, 71.00
11.476, 0.107, 69.00
11.595, 0.160, 71.00
11.775, 0.113, 73.00
11.894, 0.096, 74.00
