440.508636
0.003, 0.154, 71.00
0.203, 0.139, 67.00
0.348, 0.374, 66.00
0.729, 0.192, 69.00
0.940, 0.160, 74.00
1.448, 0.189, 69.00
2.203, 0.203, 69.00
2.412, 0.136, 73.00
2.908, 0.229, 69.00
3.660, 0.160, 69.00
4.037, 0.136, 78.00
4.383, 0.157, 69.00
4.586, 0.131, 66.00
4.722, 0.348, 67.00
5.375, 0.456, 79.00
5.837, 0.174, 81.00
6.017, 0.165, 67.00
6.188, 0.125, 66.00
6.563, 0.194, 74.00
7.001, 0.128, 78.00
7.279, 0.160, 73.00
7.639, 0.601, 74.00
8.246, 0.154, 73.00
8.406, 0.122, 74.00
8.766, 0.226, 69.00
8.998, 0.163, 67.00
9.166, 0.299, 66.00
9.509, 0.223, 69.00
9.889, 0.151, 66.00
10.249, 0.180, 69.00
10.481, 0.104, 66.00
10.591, 0.325, 67.00
10.969, 0.183, 71.00
11.169, 0.212, 74.00
11.386, 0.139, 67.00
